"X1","X2",".class"
0.410730413923548,0.260702640887247,1
0.323145136656343,0.503473593082809,2
0.440793727511035,0.213966445944691,1
0.779474301518133,0.430477206615424,3
0.72306663247357,0.349508991281901,3
0.461758277100409,0.196955393560535,1
0.793698915318916,0.381927277951954,3
0.747993869034853,0.329140167991868,3
0.374136192378186,0.54723847174223,2
0.372384120938048,0.539262122842914,2
0.462340637840217,0.201930911258188,1
0.358370578485449,0.506847844674344,2
0.353644244191443,0.575774857294855,2
0.35289446483434,0.544521896683756,2
0.706829652611182,0.348547597407871,3
0.374084759878575,0.308135284285947,1
0.382247346543762,0.601145572798496,2
0.333099214711162,0.657114042249546,2
0.487253501931891,0.253621005474176,1
0.45293479031748,0.217498529057099,1
0.390366408355498,0.309383319049297,1
0.787641859307156,0.40020836235888,3
0.359826479719191,0.666345547497336,2
0.35620095567172,0.603606916315012,2
0.733108797869646,0.300295300561097,3
0.330349710470895,0.537194137421271,2
0.824444000650671,0.420919036582749,3
0.295942141024761,0.540207052785056,2
0.389142188290993,0.319365433083043,1
0.817193760142572,0.367514720062487,3
0.343576536123929,0.577197971562692,2
0.348818426042725,0.593477589187058,2
0.410367098620018,0.305371658957966,1
0.35447978583602,0.552319421647953,2
0.41983910253319,0.272403512514847,1
0.394805520102748,0.600485761021818,2
0.366906351632318,0.571326397428215,2
0.342580530973323,0.272922730112607,1
0.450320190621386,0.242158812471624,1
0.446303787204471,0.186942377327168,1
0.350979208536851,0.555582996306485,2
0.437055660417152,0.263686110164286,1
0.368227635268633,0.542808319058425,2
0.309108453310142,0.545217333608387,2
0.843666187254016,0.340740805061801,3
0.390235119176243,0.240187282536413,1
0.781179941597886,0.384819750898431,3
0.767584725825812,0.336145292301437,3
0.825559156002039,0.403108955763344,3
0.789962026389222,0.336642755886658,3
0.471309841598015,0.222567051917055,1
0.767334279788449,0.361141428621315,3
0.298432225206781,0.589671043830763,2
0.77145048011687,0.409045583149214,3
0.768325817748243,0.400369497940597,3
0.362409678715495,0.592774171227645,2
0.797887764201499,0.336603953260918,3
0.420621188533745,0.242840596628815,1
0.414207658734775,0.261662582658386,1
0.82154040556926,0.39835513827446,3
0.498253405102782,0.233172035526444,1
0.357818447420079,0.239661699647855,1
0.428868984502562,0.246522390968562,1
0.858723396893514,0.36173339834967,3
0.756286619815623,0.383635379668451,3
0.771316573031385,0.328151477739198,3
0.791040968493784,0.367899861647648,3
0.388366879430617,0.209878655684316,1
0.362928574021052,0.600363088879813,2
0.347371443639858,0.576545193985798,2
0.343790050072432,0.610191009972792,2
0.779735664063707,0.3256224368375,3
0.332105178282289,0.588638848090762,2
0.320503941423245,0.492658926360607,2
0.342598238483891,0.578203542485057,2
0.397438434552574,0.574820706763356,2
0.455788984066625,0.237564851041638,1
0.276284593852296,0.541849229729609,2
0.380997686995445,0.287106238645678,1
0.370032653135944,0.586577441852494,2
0.417080826978655,0.275558302620038,1
0.382811339106298,0.606915246972499,2
0.300317577995591,0.54047470905127,2
0.420822959535061,0.593091324590776,2
0.300490211312836,0.593330112834909,2
0.418145342299268,0.269357876430191,1
0.371924341430997,0.569539649152655,2
0.805841241467662,0.360384215283339,3
0.295250342860139,0.548609133347235,2
0.461040368407376,0.31742812721664,1
0.416384838917569,0.27404369131905,1
0.45285755105848,0.199545081557795,1
0.334720287700597,0.527940003164431,2
0.384585455263774,0.290244115326852,1
0.719926582196725,0.400067515123645,3
0.4132036581282,0.286563858944125,1
0.854109776806969,0.403522381073412,3
0.469340096120041,0.274130768818952,1
0.381649020669977,0.544566356910667,2
0.770352842523524,0.342666621523321,3
0.411400497597696,0.282666402090461,1
0.798029897031225,0.364009470211802,3
0.370285505893482,0.205223499057149,1
0.356888553093077,0.272515871812195,1
0.372074213837692,0.560231864911117,2
0.320439507123922,0.591252142480138,2
0.330224571699236,0.575341979224121,2
0.323662948122043,0.625628579100399,2
0.365375781935714,0.577117871140709,2
0.41690121685579,0.340831262145667,1
0.801463094389673,0.371224634517957,3
0.390211604578485,0.548471480539671,2
0.808412328646987,0.402333634635891,3
0.817185638874107,0.362910206563434,3
0.372244531086953,0.593498292504875,2
0.807823350128236,0.37724268577637,3
0.746987760706272,0.356290908035298,3
0.835615916126859,0.369197782918512,3
0.825402624782219,0.32362236070498,3
0.769527148526967,0.342642902394829,3
0.481472445647975,0.218811821154455,1
0.796905367929226,0.369624569749148,3
0.339914145859259,0.572087951890227,2
0.341200943795869,0.273237099813328,1
0.33916917530794,0.580744145351174,2
0.358496719030991,0.551695723080225,2
0.344260933042738,0.629581200993416,2
0.285873023531275,0.606639865094918,2
0.357060661695251,0.556424689332954,2
0.315559066200074,0.547623236133081,2
0.41502701569278,0.600595176635027,2
0.79668990887757,0.38311127240362,3
0.343843888917939,0.574316846765601,2
0.758685682894947,0.396576790156641,3
0.765687816407325,0.358601245191873,3
0.402101236651481,0.347853601267274,1
0.347506549934429,0.582172938919184,2
0.386004382939538,0.541572280465838,2
0.472299227420709,0.248961508277349,1
0.400703835993385,0.588955536872127,2
0.271057912134803,0.566280601475261,2
0.365391596281057,0.556986009859732,2
0.359946252389402,0.590081266845111,2
0.382174053461832,0.200386719488551,1
0.296658754073126,0.500866003111992,2
0.791307268537274,0.314334745485605,3
0.441244791909282,0.221655775205088,1
0.378552937347996,0.564660233065105,2
0.840210476457467,0.37102221825124,3
0.465757349583527,0.249038960272077,1
0.329296766342918,0.575865463666426,2
0.296516507705093,0.542909412744325,2
0.81387034293451,0.332754554079508,3
0.790730635957898,0.360333128554388,3
0.781229206102176,0.427446515781132,3
0.364559152435667,0.26834299565719,1
0.813824093007486,0.339222914461487,3
0.407670428124439,0.280144499696326,1
0.424579374908783,0.275923847626109,1
0.779314891636991,0.38921236710873,3
0.8179045083237,0.295026720901499,3
0.307712142561573,0.540811421998841,2
0.38172315588746,0.568853998530152,2
0.412974490884314,0.192793474084268,1
0.354632322771483,0.263882341852952,1
0.407804628528634,0.275443162369895,1
0.757343499698246,0.356331149245789,3
0.437957280033506,0.283394334206265,1
0.400562577927657,0.240128309619052,1
0.392301806527712,0.275803196646639,1
0.816334694572875,0.3692454317069,3
0.387122615898605,0.212626642409107,1
0.335798135268928,0.301545895790204,1
0.728996881192292,0.389677251026308,3
0.280070292245278,0.585828177759976,2
0.474291126059274,0.296360853808264,1
0.393808048437836,0.315297920666146,1
0.281178883826679,0.596782209741809,2
0.407994160122628,0.273919813376104,1
0.48717794398581,0.266727001984051,1
0.273697427562932,0.632810198896039,2
0.25826728842068,0.549252493036315,2
0.85990640134403,0.318869038533011,3
0.811399442912325,0.281302847791703,3
0.374966567993429,0.205738952424708,1
0.40462484164273,0.274809937959185,1
0.756486845419307,0.316622688295886,3
0.370609879841207,0.500227760895485,2
0.405252453677657,0.274362360379011,1
0.730348909961159,0.407451457517765,3
0.763929914992472,0.379586742256244,3
0.790205641046885,0.296921196998366,3
0.767488962934737,0.381908668428143,3
0.402086721389301,0.279982305964652,1
0.411066088981239,0.267876989804238,1
0.394489765218715,0.614207055539568,2
0.377781631706921,0.197781068755038,1
0.378007341745196,0.218979815381085,1
0.775113907571825,0.370030741422989,3
0.414844255926643,0.250617731336599,1
0.834384943854185,0.325082598351464,3
0.370991077821375,0.568682609551003,2
0.290690546234987,0.575269039781513,2
0.451560327499326,0.229162041324692,1
0.313424005088414,0.5161930258191,2
0.356505220286317,0.322260865690271,1
0.310793954895966,0.520287819161478,2
0.808811275859186,0.353445933422108,3
0.807921009342691,0.302209632946768,3
0.8188419819276,0.356408163018275,3
0.318729630432262,0.515689066895737,2
0.824512988153869,0.35428726432338,3
0.85190489696674,0.385435005790333,3
0.305739584798094,0.507810450453063,2
0.350159501867457,0.561208065328349,2
0.740727743000481,0.384809986689104,3
0.36291859467319,0.569132759842332,2
0.28578672750325,0.571411365800274,2
0.788568472946162,0.318874795041844,3
0.822493963650947,0.34561723571076,3
0.408161291221062,0.279760078655342,1
0.838669482729324,0.301537725987967,3
0.383534979450202,0.579357691830207,2
0.85551608873325,0.284573717272809,3
0.792200426088867,0.304656114661067,3
0.797104213361413,0.361298658404778,3
0.360484562463239,0.512222580466672,2
0.809070739477928,0.361278131716585,3
0.347578496641483,0.563858338748926,2
0.347331413377186,0.301549051748177,1
0.33298895911476,0.602819175637269,2
0.268903642960903,0.595676750426028,2
0.319378627029505,0.552092271485953,2
0.332659778202084,0.525087554536646,2
0.344621086731674,0.571419938057573,2
0.341255281840553,0.629165314020046,2
0.485808042355965,0.269580607390316,1
0.36287276226727,0.53481951325258,2
0.32855068272589,0.562383561051769,2
0.368604469422484,0.630174290842245,2
0.76614893101666,0.313726823468158,3
0.858135363545018,0.334339391548125,3
0.761040299619464,0.365916934794403,3
0.365816647829802,0.56230799145501,2
0.398682704612491,0.220940925045074,1
0.816336279104618,0.36067022232743,3
0.46340690032532,0.236207962663986,1
0.327668388893095,0.575824381594938,2
0.754798373765547,0.351399525010018,3
0.399948197474102,0.591268308493214,2
0.770300240361448,0.401039216316736,3
0.826756041134579,0.315032541912474,3
0.787275472178999,0.33213405048889,3
0.266600732121719,0.601249833141985,2
0.38139087491552,0.319050531559746,1
0.400729419105943,0.266153693969767,1
0.368867166870948,0.623521963286964,2
0.330908129791483,0.54956770037622,2
0.837125573527929,0.39287841483106,3
0.306866317692904,0.616271600597015,2
0.374413941393216,0.358357663569173,1
0.849691983227714,0.428921247962878,3
0.365280208460509,0.582461177932479,2
0.349451906028139,0.500617690987319,2
0.338313882060434,0.498940783918891,2
0.339700342337618,0.246800697227755,1
0.453814882259169,0.209869843583525,1
0.277588026686617,0.573944392314343,2
0.478227102933598,0.240595420331264,1
0.368209338429239,0.228415706906982,1
0.316265270677819,0.514274905945788,2
0.83726336376255,0.437383485455341,3
0.352138091901816,0.28022455593295,1
0.773251414142403,0.276001522896023,3
0.815332090082229,0.324206602115369,3
0.363770861049684,0.304006054025726,1
0.4098425392973,0.281799728498124,1
0.332084933892943,0.584253415057234,2
0.814282213299755,0.354474728553776,3
0.392792173710897,0.260612299945315,1
0.817594034505363,0.398074218716855,3
0.783262387419964,0.337551720464979,3
0.306878172160931,0.629228654391574,2
0.812659202518457,0.364239885881829,3
0.734040354124034,0.367914171941933,3
0.339248837523672,0.578707530051037,2
0.305776398747915,0.515521908715966,2
0.370306306160908,0.605955509886836,2
0.377975973744785,0.239630702194706,1
0.290757094777076,0.627521750720776,2
0.888738984583286,0.398155587232388,3
0.398859197239189,0.291026955897209,1
0.800516437650691,0.363304362988546,3
0.814449438410406,0.336134594703683,3
0.362604509501871,0.612151858453752,2
0.389862759540495,0.267976479012899,1
0.31155631091676,0.506600934468681,2
0.821638304886648,0.323497898449715,3
0.366331845748125,0.303967324594685,1
0.353556160903648,0.305242895257166,1
0.867525233472258,0.334173384942631,3
0.847126660635834,0.420997833657353,3
0.364448525787658,0.265765164672243,1
0.757152015807847,0.407204800008267,3
0.382897384063891,0.513777152111678,2
0.382825988400047,0.303327965540319,1
0.821848118174272,0.299198433117732,3
0.816931293023266,0.352858693616353,3
0.329376834547367,0.561692601383987,2
0.796132253039137,0.304642805750728,3
0.398537368473135,0.267228848902942,1
0.380392082583096,0.607398063180624,2
0.376779217369542,0.336819394857811,1
0.370532712000852,0.266093617445049,1
0.840569714096518,0.346573672681131,3
0.814576457390788,0.438505215972825,3
0.78300395250875,0.396711835241928,3
0.357438005120098,0.578622288596841,2
0.307171162603554,0.576418988671178,2
0.35016660455222,0.32731128477393,1
0.784631477948774,0.298933250618583,3
0.3272060414847,0.225992619275527,1
0.459829296090412,0.24372389857124,1
0.339540438515439,0.568767334873109,2
0.733367431785734,0.383746771086083,3
0.38006318077219,0.275422668954344,1
0.375021015962815,0.543809739848628,2
0.80561624153154,0.296013320942715,3
0.321566513177586,0.560364063836333,2
0.32296481996811,0.610902994235159,2
0.793276798958609,0.391665524456831,3
0.430298300686028,0.236310116586572,1
0.381526352612349,0.314691081303192,1
0.749919603612344,0.387848982839687,3
0.316254368244702,0.580135353997923,2
0.781911403712994,0.422421625672193,3
0.362253419031433,0.356974842014477,1
0.314559068325849,0.478317060696192,2
0.418954989481655,0.316779874853216,1
0.348624347156816,0.221533261815509,1
0.332659699853299,0.562472408605991,2
0.395394465230413,0.262722146863791,1
0.396534467898006,0.264050467034473,1
0.763770462373683,0.29449809388363,3
0.855181402569145,0.414651981493961,3
0.309643091804838,0.568941614395469,2
0.244117841668664,0.540294531689067,2
0.309224526626958,0.522007450043081,2
0.297901012414844,0.610576920575696,2
0.773049768456277,0.379163208844545,3
0.308012644729494,0.487700800690774,2
0.369576133274729,0.270595744394085,1
0.850483829897108,0.355844341747604,3
0.347259243534616,0.597405284659002,2
0.410615973911488,0.558007327614736,2
0.42345534265593,0.207099876883981,1
0.318981034839887,0.640010948145818,2
0.40917225713204,0.292146032252386,1
0.835515468637082,0.352711319529101,3
0.290954737613183,0.482933458523487,2
0.787062383193614,0.362635307386274,3
0.813292362774548,0.380442415095017,3
0.368469235141133,0.238897518446396,1
0.320516735243145,0.481700470863035,2
0.830610240100505,0.364565767766996,3
0.850741398411824,0.36346014987563,3
0.281363734636279,0.547218402780324,2
0.411452115389537,0.237432401000349,1
0.314481708940282,0.631997818302251,2
0.349575136055917,0.281473281459846,1
0.453483451860443,0.337131236374565,1
0.417429267152723,0.218503684829945,1
0.256240994352606,0.588841579508255,2
0.806905272737925,0.328133170287767,3
0.404980692658006,0.279848595447887,1
0.817849520517623,0.350371248156297,3
0.350491849127916,0.298521447699933,1
0.347098459219344,0.208178682842958,1
0.328650492779959,0.56560425282542,2
0.365822017784509,0.511364485163736,2
0.820493922019592,0.347128492411806,3
0.343859892936662,0.277719094225567,1
0.817046933363378,0.344426561850317,3
0.752479657201752,0.359065153117649,3
0.387078271841794,0.586040600279999,2
0.428815390984094,0.217069136327282,1
0.355132798968066,0.237555505546761,1
0.362475412287812,0.298973067972794,1
0.319207370490771,0.619886337590407,2
0.323690966586219,0.291155578153234,1
0.369492906767041,0.609673499593826,2
0.359096359736853,0.603589438580246,2
0.320043929399074,0.517968079053438,2
0.280380170937147,0.49187011111994,2
0.804000589715095,0.31314441298034,3
0.43237875259934,0.290848411158721,1
0.352363337493213,0.31993434203457,1
0.293586854755802,0.597861966934007,2
0.330470072016201,0.583737475831427,2
0.422782321311938,0.244644491182821,1
0.388613209359978,0.286581896981444,1
0.865756069664323,0.34622611546204,3
0.269787253014793,0.588786171991343,2
0.332288288332403,0.571013033217151,2
0.302047828701843,0.597452901884317,2
0.28063547948116,0.562157012401644,2
0.389634983964175,0.609235445905245,2
0.311977916262793,0.560462058644927,2
0.834089304600313,0.346021095042604,3
0.384355859962123,0.278244162318705,1
0.372151958875624,0.310212714616137,1
0.305293710379111,0.545116628929133,2
0.312537150823549,0.554160810744451,2
0.340936731395533,0.52143667736791,2
0.777629909150166,0.379555270399749,3
