"X1","X2",".class"
0.552102051335654,0.613205209581003,3
0.731327428941502,0.173950118980351,1
0.520050189069958,0.533252025644964,3
0.535243605269583,0.58619671335502,3
0.745150039792682,0.161543212036559,1
0.539587163632478,0.545807319678985,3
0.700034678406354,0.67708993319999,2
0.703439783902022,0.149921421723107,1
0.644324896605833,0.786552110780861,2
0.735214464851314,0.169404963682541,1
0.743209969531842,0.0965497718537881,1
0.732933057519092,0.136201477333592,1
0.73290872109976,0.156808160656922,1
0.601697965846329,0.67430906287334,2
0.466802767127629,0.602749241631426,3
0.557437894551618,0.749556717999084,2
0.641870892094323,0.674989577424808,2
0.715392050627369,0.187259328860897,1
0.693038576316661,0.809189836436723,2
0.587183100815649,0.561585229779743,3
0.712820227835774,0.737752569564923,2
0.655897303204839,0.727570787208891,2
0.676355886782269,0.169731626093742,1
0.64747517491016,0.711011324143023,2
0.617317357206067,0.766372246703396,2
0.756614009096155,0.146221263221171,1
0.764224625269097,0.156224302020436,1
0.733254633286385,0.155591965249959,1
0.661518539585899,0.70470219191801,2
0.626496256832849,0.737621388119866,2
0.499409504258141,0.57062653822845,3
0.533041727295583,0.595496776790694,3
0.654454858074755,0.138756605673779,1
0.518177986310758,0.593373172647526,3
0.514343145414987,0.564407067766973,3
0.723419078806578,0.138875347956973,1
0.794146382919294,0.157206759280632,1
0.498460811094094,0.543882221496207,3
0.752695755459622,0.138215570857261,1
0.677542764262369,0.723117066884347,2
0.568382024268316,0.710462866363604,2
0.572129477224573,0.773172372143851,2
0.728003838433164,0.127646424144001,1
0.6180865938635,0.710743131644253,2
0.647261903191452,0.671944514074999,2
0.478663446054422,0.510571735765145,3
0.593108523304701,0.809350693390918,2
0.641141068794941,0.745283266743413,2
0.559515588487754,0.499656120354318,3
0.799274599842941,0.164322644965151,1
0.674440502911919,0.684590853151124,2
0.654897610198945,0.751411919865353,2
0.50621017931035,0.550130277515565,3
0.489365926874681,0.575348643024377,3
0.581849679209994,0.737162973113634,2
0.757189017226286,0.185787324416945,1
0.683108000494177,0.132025314464943,1
0.722826066362664,0.189851498136363,1
0.532271656623187,0.488286299175829,3
0.719837569366266,0.159856265033783,1
0.681340823202298,0.171420075032509,1
0.722307674043989,0.173786568665139,1
0.461074920715023,0.522442874307405,3
0.700009632323954,0.187793860042825,1
0.514081092716571,0.606863225687737,3
0.634949696402844,0.749617316784038,2
0.491288013354621,0.481083780489295,3
0.63269597637097,0.739348076255769,2
0.510332975684372,0.582393921996008,3
0.669890442293615,0.204455885898394,1
0.730125845155726,0.16075379995114,1
0.721445002661305,0.163955459573903,1
0.761782423122434,0.142324920639828,1
0.626845964086177,0.734553389841402,2
0.455461323663279,0.535670753799546,3
0.79931952510395,0.120216145618147,1
0.467148473963545,0.531362473519628,3
0.633315206785202,0.736160279088547,2
0.672831788502774,0.718729799996158,2
0.772285736726656,0.202842507344984,1
0.474975268568191,0.550150188653391,3
0.760321209206351,0.212464520858925,1
0.659379384264493,0.135041674501526,1
0.74985530719068,0.160725355475339,1
0.539403514028473,0.557677404370094,3
0.61215381715194,0.743796285923527,2
0.503581041719513,0.544399005444476,3
0.761151899017897,0.213050422664623,1
0.744902223945568,0.170307106956189,1
0.472067879416543,0.603030705227351,3
0.658346260596376,0.734862293865467,2
0.502289985880484,0.601582406217908,3
0.461388075429784,0.562953994277182,3
0.591031798763537,0.543682415545509,3
0.576394369011302,0.737187686578907,2
0.750146860517626,0.120641859179819,1
0.577398833479253,0.552778684228824,3
0.778848046339777,0.178741763800114,1
0.622506356341224,0.721617047258949,2
0.61881133515365,0.750309318701578,2
0.709937087903571,0.122641148806803,1
0.558529535423252,0.784308310490315,2
0.717381460340519,0.113503043172983,1
0.786165194358779,0.198721583192752,1
0.521015544239081,0.531680730609265,3
0.684706394640148,0.0922689953110437,1
0.513091244125018,0.54425715240305,3
0.655137783085679,0.747326422520468,2
0.51527570886878,0.454501881523931,3
0.623631405025558,0.749856018734766,2
0.630575042012182,0.728355078173622,2
0.7005430455184,0.113747928159026,1
0.496321399858431,0.563953090753784,3
0.61102215187608,0.740393420298603,2
0.57903728414039,0.538908338856417,3
0.627131429650778,0.677149317641498,2
0.69068437288196,0.10080457059052,1
0.667292255421907,0.162922000708856,1
0.704530734167147,0.0836379670159819,1
0.727669035146354,0.138202536940298,1
0.694791574858454,0.151944569741378,1
0.63877676071725,0.748007070544332,2
0.722135504345266,0.165728972345729,1
0.789416578728756,0.18386716629589,1
0.46386580895276,0.570362071522087,3
0.590473032829839,0.735936359948756,2
0.528039391030609,0.528200896888806,3
0.619053717954679,0.709595815665429,2
0.764416610491828,0.19507697328554,1
0.658266936404358,0.130388016029759,1
0.573656565195105,0.740403524273205,2
0.516665719589325,0.528840753810395,3
0.504394043480824,0.507329011608732,3
0.615564220319985,0.724109350610865,2
0.464483792219957,0.471004170383263,3
0.745730732860254,0.136754868787978,1
0.590425526131798,0.735809792591186,2
0.741727014569812,0.167829741104511,1
0.742264009358947,0.0912536695259617,1
0.615049723522964,0.712815038617238,2
0.65829796243333,0.756246993230982,2
0.689383414134601,0.790212627603735,2
0.632093976897953,0.73092917276594,2
0.521984794333412,0.539274985530458,3
0.6701400506735,0.214649046333472,1
0.471135071586587,0.597494592583056,3
0.657670391178622,0.222488969063238,1
0.469935065451813,0.508775221813174,3
0.590443251056712,0.683400973355002,2
0.618697156435909,0.729614605217009,2
0.692999272643605,0.215116727424589,1
0.691709295936453,0.239300302583825,1
0.530515369730438,0.5369593473907,3
0.501623942981309,0.512287977014419,3
0.770800294609704,0.213982003796706,1
0.715594372839148,0.175203000978709,1
0.570787402579912,0.793064681413037,2
0.552358045946363,0.455902854779813,3
0.528023637040178,0.568894331783402,3
0.523167361176378,0.534519818415797,3
0.669391217473987,0.763167664116614,2
0.539362616980434,0.532745542401795,3
0.595304924927815,0.738956978449478,2
0.625967499636469,0.725557732440934,2
0.733950302229234,0.192059616666907,1
0.508543855110919,0.538733418245393,3
0.539031263220868,0.74982554839496,2
0.676106990786735,0.101864757259008,1
0.547636737119167,0.500505294533663,3
0.678959043767867,0.157470243228333,1
0.638525799343186,0.147425224588012,1
0.661395129391316,0.216081158176315,1
0.53690753790592,0.542223882945975,3
0.659602670623522,0.140136246218248,1
0.707597953634288,0.10697630792944,1
0.572399816823897,0.546962537121347,3
0.729077966270463,0.252315326005881,1
0.769120503559548,0.147952966274558,1
0.708523261297209,0.169132497599525,1
0.705605320126449,0.748941266029616,2
0.503531373278585,0.509380308750881,3
0.711866102580081,0.0976359465961026,1
0.729176043989162,0.160196232132163,1
0.649443208977278,0.204387472402614,1
0.443797478676603,0.529494007177677,3
0.625719182437165,0.723331534932303,2
0.749082183619669,0.106686099114491,1
0.637202610477996,0.730294079000517,2
0.660684513979337,0.140865678415252,1
0.650321641072497,0.735065812632808,2
0.683366416366783,0.765439235686091,2
0.547248239162597,0.732072393646419,2
0.54514123271602,0.545044058448919,3
0.684227244481854,0.150211456804002,1
0.735812889738915,0.162376619738749,1
0.505767348083338,0.497356590492332,3
0.617267644967546,0.726571561096225,2
0.51508238392046,0.476613283113101,3
0.681724000307143,0.757413576370271,2
0.713445256009611,0.17132406246637,1
0.608389846923507,0.734684205040793,2
0.451300405438188,0.535489698485967,3
0.462026118859342,0.495148079445632,3
0.627980115967347,0.716547646311264,2
0.724002874760398,0.166517718280445,1
0.525537289537012,0.526119443549569,3
0.785731621582725,0.189063524978975,1
0.537961635715199,0.533338398407248,3
0.707257412215972,0.163738300704639,1
0.776835826215445,0.206645745948752,1
0.502970584921623,0.580065220222089,3
0.674181028371133,0.698252688479712,2
0.707803283981472,0.178274882291185,1
0.709988114950149,0.146944346198907,1
0.73586468164419,0.138852305594809,1
0.531000911990297,0.542171658801682,3
0.508931309900312,0.545695104467402,3
0.565722957802037,0.676261891192499,2
0.509205254033453,0.548387367145271,3
0.524493222601172,0.516545902174899,3
0.480848967878756,0.487447129028049,3
0.70260184184623,0.184622240934014,1
0.531637354025635,0.5105652638511,3
0.681861778616256,0.736266592335402,2
0.579996468335729,0.706738613040257,2
0.689927360796928,0.725565461411518,2
0.676935749994245,0.220294999591077,1
0.728815486110788,0.211917329429573,1
0.697690910254766,0.229909521057515,1
0.674446547674525,0.170892255139518,1
0.696714622017104,0.176802563514855,1
0.614681100346347,0.750375435749618,2
0.561660581737649,0.676265984067796,2
0.614483711368168,0.719054518913919,2
0.618469048132889,0.734859389799106,2
0.509383862253351,0.461111707065035,3
0.62083110764122,0.729445472988953,2
0.620496933184739,0.732513379274609,2
0.58467596337141,0.537740357770767,3
0.710289825783673,0.165426714050293,1
0.535924916801013,0.533718217907076,3
0.691255968076155,0.194634585568577,1
0.748863162457425,0.097731565726746,1
0.679554431131637,0.218906701327897,1
0.687646521675849,0.188753761056906,1
0.531768399850275,0.591242822673341,3
0.739679582404616,0.167785374599449,1
0.707309885374508,0.189880323727522,1
0.734459610066732,0.240261008748687,1
0.58324590130367,0.51221901200092,3
0.531963960181294,0.705533990649359,2
0.60622294357902,0.727659019511111,2
0.696294083887373,0.173745252314505,1
0.540984619330381,0.529740105444483,3
0.624640127247602,0.158576843734987,1
0.750904112163202,0.195303382850935,1
0.475210258318812,0.503161266537318,3
0.615994800356751,0.534872991586442,3
0.738206423188907,0.145339455845004,1
0.666497609574976,0.711089168835864,2
0.70474198590859,0.167697521337936,1
0.53587674371278,0.55062387846951,3
0.480350509546511,0.503053706668965,3
0.577787121701048,0.768201219737853,2
0.681677814508641,0.231080407805122,1
0.530608857378024,0.530062054496258,3
0.741877824719765,0.129408518544037,1
0.604307275979722,0.690432096526222,2
0.576709217436991,0.536749788327124,3
0.785171589549917,0.163668717938581,1
0.632834834919374,0.775015608764445,2
0.703452140982571,0.16818642612202,1
0.530479512527472,0.611252176142947,3
0.645901192921646,0.725253259131533,2
0.63335381295958,0.756940077294549,2
0.565538503304554,0.65657903719409,2
0.688569790421513,0.146742103924752,1
0.725255573911924,0.0943954283838693,1
0.543761415530043,0.521113932297852,3
0.57944965718527,0.74748498197228,2
0.495088818025344,0.51422419842443,3
0.694893273072329,0.157625195130228,1
0.714969932301759,0.120934781167815,1
0.757816310406963,0.179238985535472,1
0.614407864453025,0.737444968784883,2
0.682721362423078,0.182048616340944,1
0.58283840985681,0.737680902735739,2
0.619779273095849,0.73791764888971,2
0.560255624276779,0.75678718835185,2
0.701487756167465,0.16897465581364,1
0.605685626937091,0.533043790505999,3
0.610039008938448,0.726150180869517,2
0.629512355078413,0.716237536346924,2
0.702972240239482,0.162623654180609,1
0.544928440741894,0.510386547090489,3
0.747735766098002,0.179098185716057,1
0.561120357575753,0.572517697611933,3
0.558445083330259,0.74168975419986,2
0.686751644891816,0.188018569550621,1
0.546168078984943,0.666565256928528,2
0.724966638127154,0.11535781008738,1
0.544219865263926,0.538205783362364,3
0.577383751543216,0.733871662799394,2
0.531947797144707,0.533521943804767,3
0.574516263850177,0.702570040281893,2
0.658753098091588,0.740706198886017,2
0.74127905977385,0.171394098447164,1
0.520085071991098,0.519069771003342,3
0.648704548383372,0.729791140343522,2
0.606452736247897,0.716558148427104,2
0.671116602734252,0.0998100193614592,1
0.739969514324117,0.180209115190071,1
0.602068035489432,0.731016963719244,2
0.626637858743735,0.12471146388954,1
0.693255455644001,0.177037701089598,1
0.593753348706167,0.73679743636387,2
0.58304742140668,0.724545086102696,2
0.606831113582809,0.548741258921571,3
0.669196726244289,0.171740205760552,1
0.538744093826254,0.533525269809019,3
0.647325459278597,0.712058088568735,2
0.623247678881167,0.752466212121012,2
0.732034856072318,0.174745120645199,1
0.626363270726396,0.120129970680742,1
0.712207818365541,0.16585578363343,1
0.609268500420876,0.802627186197488,2
0.503224230659382,0.52715217963338,3
0.67457132371996,0.131686163597842,1
0.545363740594718,0.69529933936962,2
0.67055785144413,0.673855752700339,2
0.582491988686004,0.686539395881987,2
0.625548512937684,0.776276568834672,2
0.663508063932031,0.699218037368812,2
0.665555019785392,0.732637726251504,2
0.719041560762045,0.194786454649152,1
0.485733815276467,0.553883878972158,3
0.566759757258853,0.718561691429325,2
0.696951726885583,0.181691784737382,1
0.576985034501336,0.700850239784472,2
0.666752547712671,0.71394683465376,2
0.59119382937828,0.735313158165444,2
0.544592827260226,0.542230242530029,3
0.625525467457832,0.793330806977079,2
0.590078608726227,0.474181147106673,3
0.678474984749473,0.100074850097259,1
0.685931906764567,0.16813506182417,1
0.574256473195531,0.788730503660616,2
0.543453884735141,0.52786503159578,3
0.714904565261185,0.200042271215468,1
0.490508898614855,0.530075124153233,3
0.534748635038851,0.520560663708569,3
0.61436254923492,0.795377361591771,2
0.631798713616115,0.187298228178511,1
0.709785218897009,0.172896143673516,1
0.540255921698992,0.562986159185273,3
0.487403734732056,0.472192135683344,3
0.7010787529129,0.173170273763247,1
0.635547738008159,0.768246815428209,2
0.640958323380137,0.738284767436589,2
0.533135383490541,0.515516493405115,3
0.515525426058765,0.517603703022216,3
0.515286340334676,0.529207747249786,3
0.738467694310593,0.182103025291835,1
0.545180207800642,0.600804192194041,3
0.607526039726226,0.685817464784571,2
0.544756992670203,0.703679310224893,2
0.648953526951074,0.670000266104795,2
0.698996783453114,0.229910309747928,1
0.569667980090718,0.744571258846893,2
0.586456095843271,0.523623540597615,3
0.52865237080786,0.482002960874786,3
0.545537139640296,0.522682616148894,3
0.684900039317527,0.0851797839952532,1
0.511194812177363,0.56447789412275,3
0.711631001421688,0.146347930089038,1
0.57992035171276,0.534173492590907,3
0.732044655108678,0.101171611208673,1
0.573932869592801,0.746917649770853,2
0.685727979183053,0.18091980296967,1
0.549077544224857,0.514427418797669,3
0.522776040641303,0.566800825112867,3
0.671377680292652,0.199679683713543,1
0.682764527613748,0.18662823791396,1
0.493375546532484,0.558410101346109,3
0.580970616958896,0.693908488602045,2
0.576172333571497,0.481911948081946,3
0.735244213910393,0.204123028203143,1
0.732089119485724,0.240523172098538,1
0.672402855706294,0.729854200517708,2
0.671604347739316,0.205571361015093,1
0.696431641693689,0.182273413121623,1
0.561763268207563,0.524197533809167,3
0.547814465744332,0.518496035994193,3
0.679496120819447,0.205409167134905,1
0.567239473110437,0.51819509839478,3
0.667001757036087,0.151129790580723,1
0.562395838448515,0.715628277579364,2
0.666499652192913,0.222198718868912,1
0.676494415210854,0.112609266246841,1
0.545745937153772,0.522230572751181,3
0.595175125432799,0.718512342820408,2
0.634712723867505,0.169569357290047,1
0.51194112757123,0.7367075281499,2
0.523105457036976,0.510879518824008,3
0.563641786041155,0.537550061649859,3
0.572912663818577,0.519707486377025,3
0.644139702123947,0.103072990744571,1
0.743335504733335,0.245674355723296,1
0.721399466420754,0.239321544167498,1
0.598195675977356,0.687165120770417,2
0.606205355540934,0.521411643572744,3
0.639610158851629,0.639394882940184,2
0.578792991163205,0.718630341968699,2
0.498413323620484,0.543383063333493,3
0.560605845819302,0.726087937651364,2
0.609060362601827,0.451454079067341,3
