"X1","X2",".class"
0.58483856575174,0.201706941274865,2
0.428477223793098,0.236549599157953,2
0.448675306305162,0.210697862205643,2
0.395196844772052,0.470388983892966,3
0.337179696999085,0.553806382600684,3
0.587816850489119,0.212068831071214,2
0.493349375472616,0.303674014915173,2
0.50309419431166,0.302465448371929,2
0.485552159498882,0.309965658758274,2
0.511678093604493,0.2301716181009,2
0.414957011911935,0.502177585723047,3
0.367384670057222,0.471221750828283,3
0.414803742054828,0.410459516067842,1
0.505813586152961,0.254591638893269,2
0.401880765031452,0.465071425295174,3
0.400109089159793,0.374003067648556,1
0.510709894835891,0.237048770662145,2
0.314209719195831,0.483853620270695,3
0.328088471581192,0.553627425488396,3
0.345594689750953,0.486697840227272,3
0.316940860588934,0.442351095314321,3
0.359831715508609,0.471134070114672,3
0.348226932729044,0.423481503588914,3
0.523504258369469,0.242055798371452,2
0.495562354845187,0.252041160857692,2
0.389215911277075,0.474698089864608,1
0.494863961483447,0.504010717487027,1
0.427148436316219,0.480749131672346,3
0.400528157837508,0.492025649323313,3
0.523049598232979,0.213663042286511,2
0.407514460094787,0.462835902810362,1
0.406740532612726,0.44529287342944,1
0.407936342356197,0.407086133404008,1
0.480677684737578,0.274348504589954,2
0.364229724281963,0.474063250137012,3
0.384025571164969,0.501372018521567,1
0.52488626279326,0.231219100350941,2
0.549533980485006,0.149308170675652,2
0.326133685455014,0.451526202234148,3
0.512752763248923,0.226283760689436,2
0.468754436423603,0.485782696494545,1
0.397923960641212,0.501435993327685,1
0.38172157135193,0.527609722087374,3
0.442951736442647,0.25823459013997,2
0.392393806178268,0.437769105635294,1
0.353090364955108,0.508327724541606,3
0.509006927942024,0.248613158137061,2
0.366647107833806,0.531165292596881,3
0.34642096283716,0.474288157617603,3
0.377055398018098,0.478153466266247,3
0.321011015005976,0.475331032429126,3
0.349122305663417,0.476675538428698,3
0.571606345494754,0.219838244925452,2
0.384313182477075,0.499489666309824,3
0.525159072625602,0.145542647617606,2
0.451365063923562,0.445111127901178,1
0.560944342970886,0.226486363741479,2
0.462535080244665,0.43919721857638,1
0.36836406949663,0.482892749042964,3
0.353631230356499,0.470424962160552,3
0.490565160121896,0.214712744234193,2
0.571916952718718,0.214133290355255,2
0.44214719297826,0.455611381095301,1
0.446328770713286,0.224126991734431,2
0.443507532958879,0.409931064730477,1
0.359882646037378,0.553395548671613,3
0.355164972629354,0.533780218829048,3
0.35834562477882,0.472162920099148,3
0.503111504041685,0.512723111470318,1
0.415998092870097,0.527634724684476,3
0.599363445990723,0.255025303808439,2
0.347967853722317,0.464830803470053,3
0.380543774458461,0.421358003323962,3
0.595741671569497,0.178208220120714,2
0.358240109426138,0.47766917123527,3
0.518277521520615,0.242789630706151,2
0.296279916307714,0.506101008651132,3
0.355915648773725,0.433412654366794,1
0.512137501597689,0.221407987264269,2
0.451094669052758,0.42203901277042,1
0.280147935012693,0.498743180441608,3
0.456267051590459,0.169081016572958,2
0.314546281471069,0.463070425283537,3
0.491636154179817,0.198781162267376,2
0.356675805427843,0.48275521551782,3
0.338032760233052,0.500814119829486,3
0.518044116223971,0.254749130037228,2
0.49094737641927,0.259176621506284,2
0.439104315508071,0.472483177497263,1
0.39735406728162,0.525467394205553,1
0.399100494681781,0.447326929363125,1
0.47752936704029,0.221824957491522,2
0.417808932349344,0.444047536100031,1
0.583456800402858,0.282430734242143,2
0.338209260392919,0.492691309546086,3
0.374724017498835,0.396597666757252,3
0.325637999437892,0.482639919272809,3
0.547575837577007,0.262527998516397,2
0.48304162099995,0.500658725677101,1
0.466361322472403,0.484002541015314,1
0.300009404478241,0.473968104750549,3
0.363367108320213,0.490423204189444,3
0.605913090991027,0.186511587337359,2
0.543315675959226,0.231753674257777,2
0.467636043566015,0.460634085209986,1
0.448520823236112,0.467110880311164,1
0.36236994486917,0.473142310373074,1
0.3526587576202,0.465773935890252,3
0.535943118324663,0.223484143251574,2
0.46083588927373,0.454211664509698,1
0.380419970691602,0.525545178873875,3
0.516544248129687,0.263279914110716,2
0.51347815289532,0.231050400513923,2
0.337135859275555,0.486604942208852,3
0.521882366231075,0.20360188839584,2
0.532892473847362,0.219362179700211,2
0.364815623917875,0.471989374871197,1
0.479041774725522,0.508449884201318,1
0.455817113140567,0.459791900816835,1
0.448279576516731,0.464193708170637,1
0.413805878256475,0.438039724541652,3
0.454591028193697,0.458256211890555,1
0.314655305950968,0.499502407864254,3
0.472269927551405,0.46371564870815,1
0.491749342494015,0.385497194764001,1
0.596504351136637,0.186440948882778,2
0.479949775015756,0.453050852816758,1
0.386643172752146,0.478848462966107,3
0.518799523844943,0.279977876987707,2
0.338383498878902,0.474861062069041,3
0.42171975630702,0.435743805416222,1
0.539263582015596,0.219214699654162,2
0.488235342983464,0.201327927620441,2
0.520780724239141,0.202726437502534,2
0.333519111480675,0.493023328811053,3
0.44508024506892,0.462987042445335,1
0.46934933387674,0.203458258640374,2
0.279666559102615,0.44692245110522,3
0.532795611596743,0.203249946500019,2
0.450734095226517,0.38640183018364,1
0.434731883631295,0.479635905782507,1
0.468052758682051,0.464510129325088,1
0.546688265758596,0.213232139368842,2
0.58791156317768,0.277145180319132,2
0.411351251120054,0.506977161291868,1
0.394650106041146,0.450991198014768,1
0.337327215361163,0.483123235137782,3
0.311951738608496,0.513096225128961,3
0.45664888547173,0.467100326651847,1
0.517683002694246,0.197442921007142,2
0.298825519949041,0.491079619068464,3
0.52720215827657,0.486192816611496,1
0.289247394464515,0.533664533650665,3
0.520727138911962,0.154882429704853,2
0.369776593859953,0.487338332176905,3
0.289921667134344,0.484586922798567,3
0.367442077082225,0.462529445032773,3
0.455601408270696,0.473048080643927,1
0.289657000989739,0.553237978910363,3
0.465230547354133,0.200013023299615,2
0.594016821332353,0.190285952504886,2
0.375969992431029,0.43771093797087,3
0.523889029370708,0.174215566811307,2
0.492984461538664,0.469363169209974,1
0.554465895104316,0.173168211441282,2
0.398273431331222,0.53908158664761,3
0.438156856305645,0.547867025412535,1
0.470653644410106,0.414666351064465,1
0.589127288759442,0.168667064785641,2
0.270463315565467,0.45905880069223,3
0.504968104473307,0.201900950200738,2
0.337448046078829,0.517395554069778,3
0.332003515318561,0.488152440753024,3
0.510673638424393,0.284003311201438,2
0.607767158277982,0.156954349282072,2
0.589619916676615,0.233179789707461,2
0.484043111992783,0.471691956125567,1
0.33029275776531,0.48563050772674,3
0.550223385967297,0.195056404515416,2
0.494742973351091,0.516078211711433,1
0.359415682907929,0.500445239551659,3
0.564576663748699,0.151584330032822,2
0.485366729437648,0.26118459049062,2
0.57355472577322,0.23456175738359,2
0.490889013271258,0.528057679468521,1
0.417294543410499,0.492416541185103,1
0.5384516250872,0.265434309630481,2
0.336332572207086,0.497590247770151,3
0.313835695824211,0.477617552601355,3
0.528877516797142,0.198576908836257,2
0.59547095527567,0.176529945006218,2
0.325924485299472,0.479332115087742,3
0.301194515908781,0.570153888200993,3
0.326962029813048,0.488506151635461,3
0.583935737834975,0.197058298664225,2
0.537395184229701,0.206602021329568,2
0.329476514210023,0.497688229295316,3
0.513037302149523,0.126088020194841,2
0.547332650339998,0.177066025520784,2
0.559853056862646,0.191368391511254,2
0.327498077742401,0.483631415073101,3
0.578664662291303,0.22564212295126,2
0.579651412764368,0.240496494314642,2
0.293753538529447,0.454609707010859,3
0.529616802658315,0.530511003134274,1
0.309304678029309,0.528219256032513,3
0.368459911249422,0.472873888967442,3
0.534694040354799,0.257079877212708,2
0.318488064036694,0.461872931867078,3
0.292769453785737,0.50523360513436,3
0.308003855387414,0.493726608461163,3
0.560536581073247,0.257586024272292,2
0.29960706871477,0.503066087755593,3
0.320704797143394,0.488365385482209,3
0.527915727421158,0.228025593180114,2
0.327033731400823,0.442624033865142,3
0.332194707686827,0.465283863278569,3
0.321185116891751,0.48704962677138,3
0.283450669010283,0.459143162040226,3
0.34498617502734,0.461736314963426,3
0.31941383881225,0.478721750330776,3
0.460443112670421,0.478887738005592,1
0.270871688639188,0.442657012215233,3
0.364599402458657,0.486847071435493,3
0.511309615279145,0.206719002177004,2
0.295089956522813,0.491073391875118,3
0.603967012116874,0.177151593102192,2
0.317799383523753,0.414899755000233,3
0.344572196702271,0.493676495481434,3
0.545125318003868,0.470329198760705,1
0.304962896293812,0.49537902695719,3
0.479645054431347,0.467200836239842,1
0.375604248595771,0.427588268761365,3
0.399341589238312,0.469027218795095,3
0.503664790557117,0.186158291253908,2
0.315130227326837,0.487430029888243,3
0.43487760819805,0.452777069181531,1
0.354665610280347,0.549807614682342,3
0.544384339785474,0.225699732188772,2
0.468149376743709,0.476034286723633,1
0.552049508798308,0.19384526853227,2
0.551882334061668,0.210536286470339,2
0.279502822200035,0.5280190660027,3
0.435982074935069,0.468117617330165,1
0.479944467722109,0.481032666202768,1
0.246949386958876,0.438365432972723,3
0.244220862861907,0.450291090741526,3
0.551643466644479,0.192276535423522,2
0.477375883242153,0.457612339460294,1
0.59777497320664,0.164934108644172,2
0.376287659452387,0.471635507739015,3
0.498560778292601,0.245292211412246,2
0.289771933569429,0.543619488282155,3
0.319114816311855,0.486215011956269,3
0.483875199562443,0.475708238078464,1
0.299728521566443,0.497115122871288,3
0.58178880519713,0.163580053424403,2
0.547037094365769,0.20811133427213,2
0.48647209557027,0.464530670367238,1
0.580472245710475,0.156843865191367,2
0.332030730834494,0.46807171646832,3
0.549351111306943,0.219993806514964,2
0.626872000792255,0.244846814936178,2
0.491518220153788,0.492678715745553,1
0.302277216024866,0.487029350999494,3
0.448904210855983,0.431239266485018,1
0.314890144343027,0.471411495856694,3
0.432413583413011,0.497750520679496,1
0.480784191569106,0.486081553326193,1
0.55458582919812,0.471409037168831,1
0.439492395283216,0.512994055024752,1
0.469658624701626,0.467520124448863,1
0.299631956917132,0.497383790990408,3
0.359411881921508,0.545889372122083,3
0.572088223483907,0.197321887651816,2
0.254788397589023,0.49567573255904,3
0.57819365385345,0.227875531356778,2
0.328942885414151,0.500054820482526,3
0.510914856314349,0.19428064046976,2
0.348409783387841,0.481780774275769,3
0.498016431079886,0.511712974486667,1
0.571426735150646,0.191574450611236,2
0.303568848005321,0.449930545486352,3
0.302058079267318,0.538532154721993,3
0.572698468758629,0.23506987713431,2
0.422123421974301,0.502546983227189,1
0.466612901825497,0.413343841097296,1
0.317063416964031,0.529002180094623,3
0.324271622675988,0.453230666662278,3
0.506865721615446,0.461006653184104,1
0.528051473335107,0.176963109389993,2
0.521878953090374,0.406165914747795,1
0.478999915693323,0.452302981409568,1
0.548383147352084,0.166565300812287,2
0.452332711547654,0.53185412990948,1
0.273053633728657,0.519059886852191,3
0.491057195215372,0.476007820555098,1
0.285587826246073,0.509864162919492,3
0.613219622658965,0.188392911269726,2
0.552173738224199,0.52323648248978,1
0.498478699279169,0.460604076613993,1
0.575293074318513,0.172658024899871,2
0.226055116494306,0.465475694063712,3
0.556756959139593,0.52874320879495,1
0.541426968758607,0.149821186644357,2
0.305376222312707,0.41086603234602,3
0.311896531942236,0.529766060141559,3
0.582867685210458,0.214997482575766,2
0.579635025369474,0.114877082234634,2
0.372912130016203,0.454976529432877,3
0.509489945854497,0.481215259034363,1
0.578471337685198,0.178799557692521,2
0.559415229082694,0.166336811457277,2
0.316303431187142,0.558349283982946,3
0.509333686175114,0.474208815594281,1
0.301272565211829,0.439631506852034,3
0.24808728550813,0.448424802086331,3
0.301620713641263,0.455830869840826,3
0.298985971202672,0.541773623792326,3
0.276929781879025,0.519806678649148,3
0.499010970874857,0.480622428375206,1
0.487492003009418,0.502291000943782,1
0.579379946663842,0.188590444566891,2
0.317133047035644,0.489997773915022,3
0.468787071092747,0.415654134013687,1
0.546981895577291,0.219274713269214,2
0.450546815902078,0.424903581593264,1
0.586625879043918,0.198059300260365,2
0.578436450252846,0.185172114668561,2
0.325838409212638,0.539343044233555,3
0.584991784496024,0.21022833837855,2
0.28949839144213,0.501580211090377,3
0.580230484399005,0.474611671060492,1
0.554753424725322,0.26915437529773,2
0.557366514301817,0.192464831261516,2
0.324151683117259,0.494352592402545,3
0.287185730138678,0.496648182244376,3
0.576359497474841,0.192709197495423,2
0.528338788313019,0.441102498577219,1
0.508345710486861,0.490685533551378,1
0.29747342280832,0.531760019714794,3
0.519651729432549,0.469467404059764,1
0.570559077617121,0.184303590854549,2
0.508257376619515,0.410703518981263,1
0.48276335199098,0.517714544515376,1
0.497407983523713,0.469617159197351,1
0.332357691070562,0.525517422126908,3
0.503337603248169,0.478958917569737,1
0.575968206314966,0.176590594097211,2
0.347684910297383,0.510674237858644,3
0.271900188171474,0.544961706611858,3
0.308774377311155,0.478898814783313,3
0.647650524067624,0.14995004906744,2
0.460820429415756,0.412241533985775,1
0.545804427804634,0.176308842996374,2
0.52132602797006,0.204693549621701,2
0.275858973374573,0.500814485977451,3
0.480630390370648,0.419957964840486,1
0.55520099552774,0.23463073237259,2
0.277195068810553,0.558596842686861,3
0.597956332809597,0.160007892315315,2
0.494930734002875,0.463968968937081,1
0.467139146994859,0.453112053268462,1
0.338312204217962,0.500850820444693,3
0.248421211063929,0.504625774971776,3
0.5007436238046,0.542199300179066,1
0.513251878255107,0.473582436194826,1
0.449379096563096,0.479219204317248,1
0.363155962807974,0.468595393527087,3
0.654200641470016,0.136467530183321,2
0.508065451608261,0.509336423577304,1
0.223058297741914,0.45274328283304,3
0.280402363507955,0.495873482889289,3
0.528579732981976,0.450804733858604,1
0.480028195861892,0.448762906851423,1
0.599160882389485,0.21691924539821,2
0.211952286910673,0.518884562535319,3
0.513724109486088,0.486711360044408,1
0.64817450838928,0.235214779839848,2
0.57940571294198,0.486157161329863,1
0.229735061791911,0.503766948488086,3
0.575877886551251,0.128800581629024,2
0.316256997527017,0.525552189526591,3
0.264118724923821,0.466599580414646,3
0.29816854190225,0.508800350643025,3
0.585591260966076,0.190578586676049,2
0.576875760381832,0.176055028704588,2
0.444777949934861,0.445263839725378,1
0.312315155713726,0.494957420698774,3
0.249546598816947,0.584017173925731,3
0.577880716913707,0.108224977372272,2
0.335197220360558,0.433454130462863,3
0.555268635005909,0.230582603695825,2
0.495728993838064,0.525501610431564,1
0.277486851795983,0.503630027214214,3
0.570237218973147,0.232664077457671,2
0.529065742472396,0.220895426019482,2
0.517446390232514,0.493937222235075,1
0.55095505459188,0.136346465354949,2
0.451420026975332,0.530491211820716,1
0.442524404540383,0.481540834818154,1
0.260707759730993,0.503661612979994,3
0.35920553847405,0.502430574811625,3
0.287633831832485,0.515741687638719,3
0.522198763382797,0.487168560131935,1
0.588546448072883,0.173989552373224,2
0.558369435841546,0.191413051079785,2
0.542998912281195,0.502553832213932,1
0.275313773325041,0.545529538193937,3
0.578739455200246,0.449698522283646,1
0.221163494612792,0.47835828095208,3
0.572094881578104,0.196353176798523,2
0.478409440172388,0.476101767369986,1
0.482203338302872,0.432598527807785,1
