"X1","X2",".class"
0.662905264001955,0.634559406120809,1
0.654543034485745,0.255547836759822,2
0.581373239537107,0.652341008829409,1
0.246793898694327,0.407367335088427,3
0.670210613764092,0.554166991363388,1
0.251270755695774,0.396598309689084,3
0.234113368301554,0.434423710948396,3
0.625368740343753,0.666579137278425,1
0.543796354271068,0.595375263757734,1
0.608676837270814,0.548041283650927,1
0.60134642643435,0.536583579436957,1
0.674617068440637,0.230715228644634,2
0.22618885492343,0.380508999594491,3
0.22173849655661,0.457501018953833,3
0.190340347797204,0.388655410876785,3
0.582042513368515,0.629910473310947,1
0.277461851028064,0.470261024651632,3
0.642830799019655,0.256372013158561,2
0.550888535626786,0.580417151165592,1
0.611177520302989,0.60125086829023,1
0.316084496779491,0.435364082760004,3
0.233573659650174,0.460499113363922,3
0.615643096157891,0.518959473377958,1
0.18022520986713,0.452416084926693,3
0.702398994134021,0.202556580039789,2
0.652166240635184,0.612245882999935,1
0.648587579543895,0.216974268555392,2
0.557806009646052,0.673733251276885,1
0.206385961593046,0.385359993195357,3
0.604350938037798,0.600985333109768,1
0.250293261805796,0.461625514255846,3
0.598091696797266,0.662016889819449,1
0.68834511006036,0.595031541794917,1
0.570312181909415,0.68326824115566,1
0.222691485819273,0.427977577833463,3
0.252076676790839,0.35525174727684,3
0.678761183338665,0.182187643409663,2
0.604677393279376,0.62047361788064,1
0.671032788045226,0.208969017366602,2
0.599459282681924,0.603337142373416,1
0.620086710306952,0.553498323177177,1
0.263348712338517,0.470813575337715,3
0.727641906146266,0.244485755563045,2
0.257140081510867,0.436504712100196,3
0.686507535923228,0.249392494086855,2
0.688663510785732,0.177746982042657,2
0.709668064704959,0.231317691430022,2
0.63211013206508,0.650133550216702,1
0.200439687153827,0.459884668183304,3
0.571165230413884,0.575235615719085,1
0.572048351537977,0.682315075331799,1
0.183783511516863,0.447370008654879,3
0.614296115535421,0.605719370063323,1
0.562713996575616,0.58811013227415,1
0.720273067953787,0.152718618787735,2
0.229747540320998,0.433886229617254,3
0.754979716986552,0.16996852108316,2
0.603779403078268,0.657902858375431,1
0.162472832888226,0.48223889736672,3
0.191646670306248,0.462892112896284,3
0.769351987246411,0.177994600600979,2
0.74873128513795,0.197853151417205,2
0.66497657977511,0.201683483377231,2
0.623480095501021,0.15811648736898,2
0.620010058242432,0.147055257644058,2
0.608951426832622,0.557738199926806,1
0.629677861532957,0.62862285150992,1
0.607685899466191,0.200552092733699,2
0.584515236773478,0.60432810487348,1
0.178923069979357,0.441064096405067,3
0.678038953245601,0.197619261367825,2
0.553924774886386,0.566799270192706,1
0.67409170691619,0.187584707472782,2
0.523479355190256,0.547470263222253,1
0.233744960272254,0.451148606358446,3
0.177000229399866,0.45554565135255,3
0.656818590703209,0.16990982622281,2
0.230162160953343,0.374631252035975,3
0.153977531192345,0.459336340709128,3
0.258808732827869,0.370554517831745,3
0.294082478072403,0.442835119598724,3
0.575780678979947,0.594870461417571,1
0.743935096055788,0.198322570330726,2
0.660020474043615,0.163119228031471,2
0.643746463022132,0.610692990380547,1
0.620349250499055,0.230300435128439,2
0.579564464667149,0.608373248543471,1
0.22636817870475,0.356275534471027,3
0.668131081475547,0.19804313618825,2
0.57934637051648,0.618410556541392,1
0.676666770489324,0.180369703077968,2
0.66574368069412,0.169419792973872,2
0.600173464224438,0.689872840056521,1
0.684127441933606,0.264940856807487,2
0.593386372485244,0.678941689750125,1
0.234097741169997,0.484208270164507,3
0.586912742568997,0.650084822614257,1
0.543153113399142,0.570102759116829,1
0.67094028970448,0.20726938320515,2
0.736781844003247,0.220254128610985,2
0.180892396460991,0.495823330749245,3
0.621865259442858,0.16412853347785,2
0.234682566055903,0.360813821605888,3
0.198438870080737,0.437284038635543,3
0.595656371259466,0.622043055835217,1
0.649208504702224,0.166276580892902,2
0.176876821862547,0.451112273898663,3
0.744614241584613,0.173468874654463,2
0.665735985608617,0.136871488730621,2
0.56600463024598,0.610945160604575,1
0.213001718345702,0.386764413313797,3
0.592740235908504,0.587389211633278,1
0.571803826316598,0.633101553219741,1
0.577920689201233,0.607963319156522,1
0.185451709156674,0.441984009572284,3
0.720865337561028,0.158498294948469,2
0.561943401629131,0.606292160396437,1
0.629216767195635,0.611543252281049,1
0.233123156496756,0.36016475950617,3
0.207053013225589,0.516930086733993,3
0.639472307996563,0.155984853693894,2
0.192829998091468,0.44561028366725,3
0.164993896598663,0.38823442361151,3
0.17445363607102,0.374067511597768,3
0.686928282401911,0.151207527281445,2
0.172331948532245,0.422469102139609,3
0.135412301301673,0.401895012003406,3
0.183895698355022,0.436924246878699,3
0.564661920215273,0.607029060982811,1
0.555583335701366,0.648303020249472,1
0.211436624692359,0.489547745571779,3
0.143411928266953,0.512552465917556,3
0.684337413690344,0.160382174467885,2
0.192118662537575,0.470694381166811,3
0.52933037037292,0.650634971969057,1
0.112534467200443,0.46802720714271,3
0.241524397173947,0.443496402538494,3
0.707326534885267,0.178608785449576,2
0.666331512494416,0.162428599056186,2
0.186246843672075,0.435332222365041,3
0.684527384627034,0.0969507573874239,2
0.582512969981732,0.592242018899465,1
0.10579831643037,0.454213267366838,3
0.167614740918044,0.458966157761234,3
0.467917510853519,0.622670966520245,1
0.155405837275626,0.504481149019361,3
0.681356016147775,0.103379380249515,2
0.650944385307837,0.109878584830637,2
0.548145093453725,0.614110518419279,1
0.545544236333195,0.610369707550584,1
0.660311447440656,0.0859668491962259,2
0.673471038470428,0.135348749464261,2
0.153806184694787,0.432689336235995,3
0.579654967892996,0.558498327099826,1
0.550490824641266,0.672813475192312,1
0.109205986749182,0.442976655485551,3
0.587972588348894,0.652014862261477,1
0.573941878078732,0.62286139496464,1
0.732369699845884,0.199599908089276,2
0.480011552501943,0.596712809607307,1
0.587940096698884,0.636580640897474,1
0.70011200436784,0.0999696650194744,2
0.571315352413357,0.64122095212076,1
0.683544276831026,0.144316106966473,2
0.485297408126247,0.639682928012874,1
0.699018970619814,0.170937548351409,2
0.201975068733127,0.365363807823164,3
0.717538662235798,0.0725392805177737,2
0.188078867153887,0.470121309585669,3
0.533670432178943,0.602808464077874,1
0.148023220078486,0.444717334629169,3
0.702967424176994,0.116975294551033,2
0.527330942739093,0.618896418912686,1
0.228196067945516,0.437279643933295,3
0.496821541432852,0.621383434852153,1
0.710581734618208,0.0912784765664101,2
0.696993226233585,0.0918073784317612,2
0.141960100588379,0.444048821859495,3
0.198094049053274,0.36264620295178,3
0.481494209196318,0.600772245273253,1
0.544135007375457,0.577409771301911,1
0.10881360100749,0.465439401471216,3
0.666101411780362,0.157532695598095,2
0.101595883709427,0.489305257818701,3
0.516631374308629,0.631153519550777,1
0.537953718449874,0.661413787341864,1
0.608359347520442,0.151980580212439,2
0.168212141611303,0.476146089369226,3
0.504622851095626,0.633647056846703,1
0.0946409866973289,0.482794980709734,3
0.154501928824267,0.437177191770184,3
0.530174286888198,0.69074833940142,1
0.674377974555629,0.087701085538276,2
0.526255232267135,0.61583342167542,1
0.439962757258671,0.586733725169712,1
0.670216512699698,0.102153040178516,2
0.129189079491327,0.42795311060037,3
0.125266029877279,0.410384151440574,3
0.150828324473976,0.466725762052684,3
0.736363081976599,0.129256539714567,2
0.638110129406584,0.203012621357032,2
0.716524707674991,0.119311314344179,2
0.709064011821054,0.160953206484397,2
0.139288596563654,0.388862910928945,3
0.697773230471136,0.11903286635489,2
0.605360864438261,0.136376963683623,2
0.080133795814844,0.462749429834838,3
0.139889392519408,0.4601548169907,3
0.674894233722171,0.112200224266724,2
0.703144927679269,0.0880488073647468,2
0.500110079698,0.637001806040696,1
0.713271619534799,0.0998505510757107,2
0.67873428652822,0.0757326378308913,2
0.683704232828081,0.148683805369722,2
0.623835045285803,0.100943153166091,2
0.709038079141819,0.128990438223285,2
0.126439738861615,0.512074262820218,3
0.453288834094699,0.577206834539719,1
0.662426960624646,0.149388450019924,2
0.445551800358831,0.65263404432097,1
0.138501882890194,0.503863524020734,3
0.459272151090087,0.583004256714391,1
0.621628448952443,0.076804880402888,2
0.533696736826894,0.614781006754828,1
0.649348467171795,0.121563982996154,2
0.453651710634728,0.636572269410716,1
0.701574663470804,0.0942213990798712,2
0.106339420835608,0.452852540814339,3
0.670415717209199,0.0642291813650144,2
0.160605837157917,0.474022679815609,3
0.170834112589518,0.461372832425561,3
0.538976687490022,0.614375666983295,1
0.575544933039367,0.584973056889944,1
0.127443237439865,0.439982497374964,3
0.517463558705715,0.661941096648618,1
0.0559630384240646,0.461049797687572,3
0.530063090385664,0.63820862852073,1
0.144466062958405,0.422397055047056,3
0.540298978707144,0.65274012904763,1
0.511586207510198,0.563508948416629,1
0.129320858107328,0.432463915731876,3
0.569070260112969,0.57896292729533,1
0.476969900361605,0.605240119451272,1
0.666268719771699,0.14905491029977,2
0.667756609473894,0.0922851210805727,2
0.07493693644251,0.461467286661693,3
0.714769156275376,0.182770839147989,2
0.642017499456703,0.164058349339588,2
0.653867470028625,0.141674560667291,2
0.701124318936117,0.149862063600083,2
0.066818038567109,0.420255173974203,3
0.654563433916792,0.178487590436375,2
0.0729193242869804,0.400334280901534,3
0.104191063564949,0.461232675241856,3
0.504177262496215,0.61847556735764,1
0.718398543950254,0.132679706732452,2
0.179934352501844,0.41418200920523,3
0.103218157043275,0.494115117602508,3
0.49861075961647,0.603996313399626,1
0.661851052985623,0.169016177005439,2
0.101946787426679,0.451052415073875,3
0.503625549986214,0.656132696405394,1
0.106188376870059,0.453273757580345,3
0.601667948289225,0.113363293890357,2
0.474986533116162,0.698978512941648,1
0.100488643787693,0.443404906703098,3
0.157381182921612,0.491541553042213,3
0.147946628314502,0.508508347881797,3
0.096748094160953,0.50496097560706,3
0.544560501776991,0.63612650920262,1
0.450519740639814,0.595139585926674,1
0.0516616601702203,0.428056572014457,3
0.641084220197007,0.234250359406094,2
0.0560044169914579,0.438830122705322,3
0.0553341560865721,0.427034005591493,3
0.629246176761369,0.201939097138873,2
0.41013128087465,0.579949792933439,1
0.632948757214982,0.144423049978211,2
0.112682690810829,0.442121981036998,3
0.0863420168110456,0.473798583198393,3
0.477780656779638,0.617699248400616,1
0.165359307528688,0.472851460231427,3
0.124625974693446,0.45112944770208,3
0.448723422764545,0.658664863741608,1
0.101825712115732,0.4140199362927,3
0.134057581892816,0.477128536534889,3
0.13681653129027,0.498444063471356,3
0.145378263967666,0.443400397136085,3
0.539940307536962,0.580261431642628,1
0.647013841132693,0.186431389965317,2
0.163782198578032,0.48125705516064,3
0.093393110704079,0.503200868074283,3
0.147424561700001,0.445594587882081,3
0.641568111128959,0.118684057393177,2
0.132568451259717,0.456551938706604,3
0.157564701264824,0.516448757237215,3
0.563502735152905,0.137797053017891,2
0.578869310276563,0.0986593053106488,2
0.096200090551227,0.370778853393202,3
0.561426847860625,0.14427465404874,2
0.567680925803514,0.189395696663224,2
0.633762786956142,0.162478357292009,2
0.0728354421914317,0.404663756556247,3
0.144147515128172,0.445348322670996,3
0.654621431820562,0.119316956714857,2
0.390400046427824,0.652355180603478,1
0.467229427963555,0.621453413793911,1
0.499236708890607,0.604384259040249,1
0.459338127856943,0.689390926654837,1
0.0735243395264246,0.452834701173534,3
0.473845802183613,0.711530946572532,1
0.65703859151233,0.165111267323412,2
0.586486122628313,0.123083425512709,2
0.468057561639291,0.62368502859911,1
0.0916337034010579,0.496509282865844,3
0.114638304402853,0.52350612128379,3
0.631147263973694,0.145968146979591,2
0.0969900906804796,0.424953629461163,3
0.606539472019437,0.129269690664137,2
0.527644749305093,0.607655381550132,1
0.689138059602134,0.136062115060971,2
0.62304778358466,0.199879955649885,2
0.620128699927761,0.171494928445309,2
0.0190881109131704,0.482394538280347,3
0.580159072850274,0.177316394245461,2
0.108265055090247,0.496294983244323,3
0.471109712463517,0.697886247665654,1
0.641678255683758,0.157346895342831,2
0.182191721731035,0.428744373479476,3
0.102370530536748,0.444443899029672,3
0.605236543587978,0.19134234919038,2
0.445616924254845,0.708900781994325,1
0.618171451277229,0.160404406703003,2
0.158576579807244,0.508467700703268,3
0.0987884219692735,0.443662970324696,3
0.596379385639762,0.200594433848606,2
0.447998188201948,0.647542264262398,1
0.114644461968228,0.432152386663791,3
0.0920713652050802,0.439193925575194,3
0.602005807319282,0.171819212661713,2
0.418447400873051,0.630169500111663,1
0.559780737513566,0.120800787155917,2
0.599015754859358,0.114929803582476,2
0.637926149503087,0.223583018417566,2
0.151048021831831,0.483717308593632,3
0.468919439137263,0.664049136879651,1
0.608175073425345,0.165500552294215,2
0.664541402941713,0.118748458524252,2
0.376660675399021,0.584752913283534,1
0.0828906742535006,0.364934570395328,3
0.132311544164529,0.379522795549976,3
0.595854570462445,0.16801321515477,2
0.0619605858303295,0.436603854227087,3
0.123209517869857,0.401418037141563,3
0.431017338221182,0.574982255577478,1
0.115643901841088,0.418252298157779,3
0.447308884315765,0.696118317012154,1
0.139808998425242,0.395186356836997,3
0.375525954450306,0.637362786643297,1
0.179910787740874,0.490089703247346,3
0.520338143170532,0.148303819150298,2
0.0813358316663197,0.367410625674457,3
0.141178499145804,0.4562616769912,3
0.0799344978627407,0.437075124278654,3
0.601978285996704,0.205402366227583,2
0.0891117623424168,0.410658158084596,3
0.156642933011678,0.464598282768498,3
0.448192758666433,0.642988704186684,1
0.580589269549805,0.177292716795536,2
0.116774727365828,0.384775325563459,3
0.196039308756494,0.412431537645293,3
0.119676817628196,0.43208358313846,3
0.598401853001026,0.167832302296248,2
0.115217134946334,0.428932065393669,3
0.159835196325564,0.368329058847411,3
0.519552211330943,0.15780473400349,2
0.371765719337058,0.631617144177634,1
0.163777308802276,0.47225618681711,3
0.188229458435912,0.456281882687224,3
0.615518136700423,0.163332727327756,2
0.464622189740552,0.621505047285853,1
0.449209430057489,0.59112033144762,1
0.115818925452249,0.403265811383526,3
0.0635949624661107,0.42966162478041,3
0.390386964011696,0.633350028963297,1
0.378426121133651,0.631768546873416,1
0.624593354334444,0.139912266992211,2
0.136193361408946,0.41099429125138,3
0.583088071125077,0.166996397708359,2
0.674889911150665,0.167018176543569,2
0.425450585749861,0.700147655965726,1
0.175855809260825,0.494690921782299,3
0.468093726461249,0.681714614521443,1
0.0863153816198565,0.39707960384681,3
0.132867169706133,0.428208404197308,3
0.460529947259636,0.616887236150455,1
0.060912698087746,0.433628212599199,3
0.398708268520071,0.649032997394187,1
0.142374375951182,0.491545009565047,3
0.586130995143154,0.175091177094092,2
0.471068182061293,0.651352338751665,1
0.595746923198398,0.21909640749526,2
0.215095955945396,0.419240872237328,3
0.16284340369911,0.497709835400155,3
0.180696386418793,0.47654815801514,3
0.419523187842264,0.606100143742321,1
0.0922185017312805,0.385431963552633,3
0.444965223665505,0.620630232907137,1
0.413992319067797,0.615073868730418,1
0.420439127165715,0.637853913312564,1
0.372746280620165,0.611467492928021,1
0.440179241598573,0.692544883724117,1
0.516343583995467,0.117470052750855,2
0.0869604292916658,0.35932957212057,3
