"X1","X2",".class"
0.832402946085299,0.42561666710178,3
0.202535070433314,0.537523686823982,2
0.711329922392633,0.427808118203854,3
0.188198146654628,0.371044604309521,1
0.182796646810272,0.38321151598805,1
0.213236898739849,0.328206362672184,1
0.801769667134131,0.410986016367824,3
0.766573950609288,0.495903256411227,3
0.784849563140455,0.503169841226981,3
0.693212369241513,0.464233994397274,3
0.194791486924818,0.333509453784033,1
0.136655343656108,0.374288194596469,1
0.716058331085039,0.458060087190067,3
0.225974721508866,0.52414605002228,2
0.193326085984355,0.553178684078051,2
0.685173045250794,0.432146181871759,3
0.179731665129976,0.497871692912488,2
0.719481367181778,0.433296514809602,3
0.155775204626189,0.544938807280142,2
0.200228256043866,0.508707530313208,2
0.791808967882893,0.430008602440695,3
0.0984779148780891,0.295538260612062,1
0.695027206701525,0.444491933084469,3
0.122467156401141,0.302819396489414,1
0.0964831609624417,0.331008396360389,1
0.142101689403516,0.355983729035626,1
0.174064877046876,0.451084185314071,2
0.172165002991003,0.309247534093069,1
0.740776877433565,0.493745052179233,3
0.684369208389002,0.41277683684571,3
0.193129552580376,0.292236481708913,1
0.755001491234348,0.445195123515763,3
0.709296444950285,0.392408013555677,3
0.225926271467389,0.495342881663579,2
0.225147022509832,0.488723413096506,2
0.193082806236999,0.297435140128225,1
0.211133480057233,0.456309134927936,2
0.206407145763227,0.525236147548448,2
0.205657366406124,0.493983186937349,2
0.666063478143308,0.413484813652342,3
0.104826928275358,0.403639513155984,1
0.235010248115546,0.550606863052088,2
0.185862116282946,0.606575332503138,2
0.218938285925073,0.348790893927375,1
0.183047851631077,0.313225898648795,1
0.120479469669096,0.405110688640993,1
0.744806934455976,0.466814949284014,3
0.214432542472227,0.617657535773258,2
0.210807018424755,0.554918904590934,2
0.690273873018466,0.366901887486231,3
0.184955773223931,0.488506125697193,2
0.781609075799491,0.487525623507883,3
0.150548203777797,0.491519041060978,2
0.12019786520099,0.414758462257902,1
0.772290084908086,0.435790677668283,3
0.200025760058216,0.530360657860943,2
0.205267649977012,0.54664027548531,2
0.13985105285043,0.401322169271321,1
0.210929009770307,0.505482107946204,2
0.149323056763602,0.368354022828202,1
0.251254744037035,0.553648447320069,2
0.223355575566605,0.524489083726466,2
0.0720644852037352,0.368873240425962,1
0.180746760448198,0.337774982368142,1
0.175158634351698,0.283116028362182,1
0.209271593652389,0.510596380627066,2
0.16591050756438,0.3598597611993,1
0.226520020384171,0.497821703379006,2
0.16740083842568,0.500230717928969,2
0.796693761636224,0.410686133348259,3
0.119089966323471,0.336360933571427,1
0.734207515980094,0.454765079184889,3
0.72061230020802,0.406090620587895,3
0.777738889461497,0.473588018540818,3
0.740920850388124,0.408257454853779,3
0.199535581662058,0.318963843673728,1
0.718293103787351,0.432756127588436,3
0.15856777150357,0.546535126173674,2
0.722409304115772,0.480660282116335,3
0.719284641747145,0.471984196907718,3
0.222545225012285,0.549638253570556,2
0.748846588200401,0.408218652228038,3
0.148846928597787,0.339237388385488,1
0.143376014395217,0.357725033998221,1
0.770430479184856,0.471639207922243,3
0.225850038083639,0.329791968004776,1
0.0854150804009356,0.336281632126187,1
0.156465617483419,0.343142323446894,1
0.80761347050911,0.435017467997453,3
0.705176693431219,0.456919449316234,3
0.720206646646981,0.40143554738698,3
0.73993104210938,0.441183931295431,3
0.115963512411474,0.306498588162648,1
0.225777620197763,0.559571686935139,2
0.21119331229915,0.537110672373368,2
0.207611918731725,0.570756488360362,2
0.726556987295997,0.400575877165945,3
0.195927046941582,0.549204326478332,2
0.184325810082538,0.453224404748177,2
0.206420107143183,0.538769020872627,2
0.261260303211867,0.535386185150926,2
0.182756509964297,0.334407924241629,1
0.140106462511589,0.502414708117179,2
0.108907828489517,0.383614971428831,1
0.235697682976487,0.548993618262393,2
0.143419245793142,0.372624516541688,1
0.248476368946842,0.569331423382399,2
0.165982607836135,0.50289088546117,2
0.286487989375605,0.555507501000676,2
0.16615524115338,0.555746289244808,2
0.144483761113755,0.366424090351841,1
0.237589371271541,0.531955825562555,2
0.750593814316646,0.437007026292446,3
0.161785711399353,0.511519127447221,2
0.186749680138678,0.414717481859949,1
0.142094150648871,0.371333045962359,1
0.178566862789782,0.296834436201104,1
0.202228478722393,0.492206877596661,2
0.110294766995076,0.387533469970161,1
0.662610404662403,0.478359696813415,3
0.138912969859502,0.383853213587434,1
0.796793599272647,0.481814562763182,3
0.195049407851343,0.371420123462261,1
0.250027550390443,0.509327049032982,2
0.710967914605896,0.422628173893753,3
0.136480702245813,0.380178897455429,1
0.738644969113597,0.443971022582233,3
0.0953657105415982,0.302735994422117,1
0.0819687577411935,0.370028367177163,1
0.241425566040739,0.526349437365676,2
0.189790859326969,0.557369714934697,2
0.199575923902283,0.54145955167868,2
0.19301430032509,0.591746151554958,2
0.235597472837431,0.543729261285353,2
0.141352314420721,0.438566898232294,1
0.740009416088739,0.45285555756905,3
0.261406117962783,0.516439751016559,2
0.746958650346053,0.483964557686985,3
0.755731960573173,0.444541129614527,3
0.243439044471251,0.561466562981763,2
0.746369671827302,0.458873608827464,3
0.685534082405338,0.437921831086392,3
0.774162237825925,0.450828705969606,3
0.763101105558535,0.405787018247089,3
0.706004719842727,0.425943196126585,3
0.205294436129722,0.316770597962741,1
0.733382939244986,0.452924863480904,3
0.212951820424808,0.541906920389446,2
0.0650229342776158,0.371195876621614,1
0.212206849873489,0.550563113850393,2
0.231534393596541,0.521514691579443,2
0.217298607608288,0.599400169492634,2
0.158910698096824,0.576458833594136,2
0.230968674959471,0.526737475522258,2
0.190439901946875,0.519292902654629,2
0.289907851439581,0.572264843156575,2
0.731098729810024,0.468080936816038,3
0.21872472466474,0.545986513287149,2
0.693094503827401,0.481546454569059,3
0.700096637339779,0.443570909604291,3
0.125294120050043,0.446035518797219,1
0.22238738568123,0.553842605440731,2
0.260885218686339,0.513241946987386,2
0.196434726415671,0.346809085390456,1
0.277427832921438,0.562475901416004,2
0.147781909062855,0.539800966019138,2
0.242115593209109,0.530506374403609,2
0.236670249317455,0.563601631388988,2
0.104737829777209,0.298791777740154,1
0.173382751001178,0.474386367655869,2
0.723647339086422,0.400973780578685,3
0.163808568224658,0.320060833456692,1
0.255276934276048,0.538180597608982,2
0.771702706083865,0.458194987835336,3
0.187692018815719,0.34766715924534,1
0.207863924452222,0.551236526232633,2
0.175083665814397,0.518280475310532,2
0.744141663100352,0.42106295985325,3
0.72100195612374,0.44864153432813,3
0.711500526268018,0.515754921554874,3
0.0864938216678583,0.366971194630452,1
0.744095413173328,0.42753132023523,3
0.12960509735663,0.378772698669588,1
0.147456659737374,0.374217706182534,1
0.707517461419527,0.479190143563135,3
0.746107078106236,0.385004497355904,3
0.188122461852128,0.518033182587377,2
0.262133475178015,0.546075759118689,2
0.13428005303332,0.29164481377919,1
0.0759378849204896,0.362733681547874,1
0.12911019067764,0.374294502064817,1
0.685546069480782,0.446308925700193,3
0.159262842182512,0.382245673901187,1
0.122810755673063,0.338645308897136,1
0.112978261593533,0.37487767706322,1
0.742468513972105,0.460892578841966,3
0.107799070964426,0.311701122825687,1
0.0564745903347493,0.400620376206785,1
0.655130700591522,0.481324398161375,3
0.162323772717084,0.564900636370842,2
0.194967581125095,0.395435334224845,1
0.114484503503657,0.414372401082727,1
0.163432364298486,0.575854668352675,2
0.129613230784849,0.372659953375847,1
0.207225291968446,0.36602462312229,1
0.15779406921599,0.613733355529235,2
0.142363930073738,0.530175649669511,2
0.783971470359954,0.41218555634874,3
0.735464511928249,0.374619365607432,3
0.0950139159760653,0.305036573562948,1
0.124672189625366,0.374107559097425,1
0.680551914435231,0.409939206111615,3
0.254706521494265,0.481150917528681,2
0.126242417256694,0.373325641100413,1
0.652345228593777,0.502437346014156,3
0.68592623362509,0.474572630752635,3
0.712201959679503,0.391907085494757,3
0.689485281567355,0.476894556924534,3
0.121504962288752,0.379503067824551,1
0.13048432988069,0.367397751664137,1
0.280429568053025,0.596980910195093,2
0.0971998726063717,0.297301830614937,1
0.0974255826446465,0.318500577240984,1
0.696262385281693,0.465550364410396,3
0.133633389742909,0.350361633918156,1
0.754312512103497,0.421737857528517,3
0.258774041836936,0.553307162228858,2
0.178473510250548,0.559893592459368,2
0.170349461315592,0.32890594390625,1
0.201206969103975,0.500817578496956,2
0.0752943541025824,0.422004768271829,1
0.198576918911527,0.504912371839333,2
0.728738844108498,0.450101192599161,3
0.727000736669252,0.399398626614838,3
0.736700799793606,0.45473279287599,3
0.208355755629074,0.502164317595922,2
0.742371806019875,0.452611894181095,3
0.769763714832746,0.483759635648049,3
0.195365709994906,0.494285701153248,2
0.23978562706427,0.547683316028534,2
0.658586560866487,0.48313461654682,3
0.252544719870002,0.555608010542517,2
0.175412852700062,0.557886616500459,2
0.705579449889418,0.417733159390576,3
0.738284031133647,0.445611236249138,3
0.125692210870957,0.379950262680218,1
0.754459550212024,0.401531726526344,3
0.275004265828266,0.567683640552721,2
0.77130615621595,0.384567717811187,3
0.707990493571567,0.404650115199445,3
0.712894280844113,0.461292658943156,3
0.251953848841303,0.500548529189186,2
0.724860806960628,0.461272132254962,3
0.239918121718217,0.552678105161526,2
0.0642332259438966,0.401962376494711,1
0.226301406674075,0.592995822382113,2
0.162216090520218,0.585853397170872,2
0.212691074588821,0.542268918230797,2
0.225972225761399,0.51526420128149,2
0.23793353429099,0.561596584802417,2
0.234567729399868,0.61934196076489,2
0.202709854922675,0.369993932136851,1
0.256185209826585,0.524996159997424,2
0.222733468983875,0.553054025486699,2
0.26376007816305,0.622201635609419,2
0.677801497732748,0.41705956536786,3
0.769787930261105,0.437672133447827,3
0.672692866335552,0.469249676694105,3
0.260972256570368,0.554335336222184,2
0.114955410096016,0.321577390513267,1
0.727988845820706,0.464002964227132,3
0.179679605808846,0.336844428132179,1
0.222823997633662,0.567851726362111,2
0.665603099558884,0.455266001400736,3
0.120854730446247,0.367702307038188,1
0.244444055841988,0.521472549965662,2
0.740546833332525,0.438118916907039,3
0.213322921438456,0.584622491289259,2
0.290843810923768,0.609475499710473,2
0.125900855029765,0.395850352416504,1
0.710793318522898,0.457076551438214,3
0.0832868457319606,0.334410903155969,1
0.723406246841059,0.441458696295413,3
0.0667962182889877,0.400922157350447,1
0.114277734415987,0.389328577632615,1
0.188079372045,0.374656061475254,1
0.072985938130096,0.416241079331175,1
0.103152167548506,0.370767148755285,1
0.709315617357259,0.467815698457409,3
0.769095542361635,0.516321279589083,3
0.234974806349361,0.564732357207728,2
0.66447205802915,0.46610764002604,3
0.241080236718903,0.59528600091269,2
0.738626545854278,0.470486727949526,3
0.172716211913744,0.564472894807289,2
0.759261001770062,0.45259738877105,3
0.13062088189767,0.415035386428561,1
0.233228090750041,0.561766704948765,2
0.714420066387543,0.420747159981633,3
0.712909297649539,0.509348769217274,3
0.234499824358023,0.605262131471839,2
0.0547278727920842,0.405869395169083,1
0.0992173526432805,0.31666625303919,1
0.727914635346253,0.499818794589904,3
0.736290399000305,0.42443198818584,3
0.138581080404133,0.36440445276147,1
0.188767601668442,0.549937148509139,2
0.153594311879061,0.309563714325161,1
0.11071527448201,0.355700780986934,1
0.20909927568542,0.539539339931434,2
0.084048070336341,0.435251929486846,1
0.685072410052974,0.490261208375753,3
0.122772554004059,0.379405620132464,1
0.697606602570389,0.481065484443054,3
0.272850523726241,0.564148735170489,2
0.183000004983789,0.426709669702617,1
0.129304966038759,0.364077263826831,1
0.234923975385789,0.548413848800634,2
0.639241450760718,0.437061722615555,3
0.187583225899182,0.432216396007788,1
0.201057869825883,0.525577010545121,2
0.718562556579118,0.382452060897864,3
0.725082866208648,0.501352088693403,3
0.242498586277734,0.59075330647653,2
0.238180699170691,0.493414690917015,2
0.787266022224709,0.426947265013002,3
0.13942712058499,0.384763833882672,1
0.237017011486415,0.557337166374902,2
0.217960902883911,0.544874420139658,2
0.730657323395649,0.530320019563071,3
0.139270860905607,0.37775739044259,1
0.715626457420335,0.411602242432159,3
0.662441177716636,0.420395537666455,3
0.715974605849769,0.42780160542095,3
0.714507421353273,0.514129066400732,3
0.692451232029627,0.492162121257553,3
0.128059053576253,0.384246390858987,1
0.116540085710815,0.405914963427563,1
0.236840393198999,0.569909838030889,2
0.732654497186245,0.462353216523427,3
0.0978351537941433,0.319278096497469,1
0.204442342112448,0.600594106733212,2
0.0795948986034744,0.328527544077045,1
0.244086325579075,0.579378693724363,2
0.234811669521944,0.569273292914176,2
0.742527417305334,0.512083193870241,3
0.241367003765123,0.594329516624165,2
0.706187399534826,0.474320360727064,3
0.208389475071304,0.378311021179745,1
0.21112864399442,0.653255553543346,2
0.213741733570915,0.576566009507131,2
0.740840691209955,0.467092742039231,3
0.703874738231374,0.469388331881062,3
0.232734716743939,0.576810375741038,2
0.155608686956222,0.344877236331944,1
0.135615609130064,0.394460271306103,1
0.715329988843111,0.504884876379761,3
0.146921628075752,0.373242141814489,1
0.22584906962016,0.571186553881781,2
0.135527275262717,0.314478256735988,1
0.110033250634183,0.421489282270101,1
0.124677882166915,0.373391896952075,1
0.750214257105353,0.498642278791875,3
0.130607501891372,0.382733655324462,1
0.230172971051946,0.566255341906061,2
0.766709034274269,0.484183801551892,3
0.69092431214836,0.518471270305106,3
0.727798501288041,0.452408378476561,3
0.301855288804603,0.53961479687629,2
0.0872012360298616,0.316091659375971,1
0.200009192541614,0.565973590805224,2
0.17553079270704,0.59435829743055,2
0.694883097351459,0.474324049670699,3
0.107011196984754,0.323808090230683,1
0.208320532998661,0.627077264963057,2
0.697386750729534,0.53249111340839,3
0.251075870280518,0.552454424905782,2
0.120422448587884,0.367894481962749,1
0.0926308615798679,0.357037566294131,1
0.758503886136943,0.474745091166222,3
0.668612892982909,0.478520045693305,3
0.126235338389609,0.446124813204734,1
0.138743592840117,0.377507949220495,1
0.0748708111481048,0.383144717342917,1
0.784515202669049,0.442874371276897,3
0.306234951674878,0.531695847555405,2
0.132668074164173,0.413337324238444,1
0.64441753760299,0.42702226058285,3
0.701761603369031,0.470152460639099,3
0.153182355537888,0.354805634519744,1
0.104630818417804,0.352763807512563,1
0.251195192594346,0.612147562770294,2
0.633311526771749,0.493163540285129,3
0.138326732042001,0.390712260705548,1
0.299123591328082,0.633224881993549,2
0.203119243468795,0.390233449626475,1
0.652261859595082,0.478430633266177,3
0.226826969490053,0.526810683782726,2
0.738783795330188,0.500215874304682,3
0.686645522726992,0.441263265192737,3
0.72069533970542,0.483464035421116,3
0.236540343904878,0.588588688829751,2
0.227824843320634,0.574065130858289,2
0.0684914804616768,0.34934012802199,1
0.736009511458992,0.470005812505146,3
0.673240954562212,0.559065565732103,3
0.22774457258645,0.50901686430759,2
0.758891576105824,0.408502522269235,3
0.205132490678652,0.631374490631144,2
0.118553432335783,0.429653286363647,1
0.701181207541248,0.478678419020586,3
0.22010107464589,0.63345596439299,2
0.178929598145139,0.621687312954801,2
0.140270828730233,0.398088898167159,1
